
class 0
orbit 16:, -0.027977395802736282

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.07991916686296463
orbit 69:, 0.045785073190927505
orbit 71:, 0.014823651872575283
orbit 70:, 0.014236562885344028
orbit 41:, 0.008768768049776554
orbit 61:, 0.005383929703384638
orbit 14:, -5.13939667143859e-05
orbit 54:, -0.018547674641013145
orbit 37:, -0.026038387790322304
orbit 16:, -0.027506571263074875

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.0939701646566391
orbit 69:, 0.06497961282730103
orbit 41:, 0.025401262566447258
orbit 71:, 0.020906096324324608
orbit 70:, 0.007991100661456585
orbit 61:, 0.0007473074947483838
orbit 14:, -0.007901908829808235
orbit 54:, -0.022840945050120354
orbit 37:, -0.034028559923172
orbit 16:, -0.036239106208086014

class 0
orbit 72:, 0.07934606075286865
orbit 69:, 0.05441926419734955
orbit 70:, 0.014869904145598412
orbit 71:, 0.013111472129821777
orbit 41:, 0.00962881650775671
orbit 61:, 0.007241355255246162
orbit 14:, 0.00029372560675255954
orbit 54:, -0.014872889034450054
orbit 37:, -0.0223537664860487
orbit 16:, -0.026926927268505096

class 0
orbit 72:, 0.07934606075286865
orbit 69:, 0.05441926419734955
orbit 70:, 0.014869904145598412
orbit 71:, 0.013111472129821777
orbit 41:, 0.00962881650775671
orbit 61:, 0.007241355255246162
orbit 14:, 0.00029372560675255954
orbit 54:, -0.014872889034450054
orbit 37:, -0.0223537664860487
orbit 16:, -0.026926927268505096

class 0
orbit 69:, 0.05632639676332474
orbit 72:, 0.028188971802592278
orbit 41:, 0.014555269852280617
orbit 54:, 0.009332112036645412
orbit 71:, -0.0014082719571888447
orbit 70:, -0.009777882136404514
orbit 67:, -0.016332922503352165
orbit 16:, -0.02050788700580597
orbit 61:, -0.020722540095448494
orbit 52:, -0.02404526062309742

class 0
orbit 72:, 0.05583889037370682
orbit 69:, 0.05508263409137726
orbit 71:, 0.04046497493982315
orbit 41:, 0.03131093829870224
orbit 61:, 0.017584839835762978
orbit 67:, 0.01016676239669323
orbit 70:, 0.009754268452525139
orbit 54:, 0.0057380469515919685
orbit 52:, -0.005182965658605099
orbit 14:, -0.013030738569796085

class 0
orbit 72:, 0.05013946071267128
orbit 69:, 0.04584576562047005
orbit 71:, 0.038975249975919724
orbit 41:, 0.031437139958143234
orbit 61:, 0.018041161820292473
orbit 70:, 0.012623376213014126
orbit 54:, 0.005648828111588955
orbit 67:, 0.0033256341703236103
orbit 52:, -0.007747420575469732
orbit 14:, -0.021424617618322372

class 0
orbit 69:, 0.05410237982869148
orbit 52:, 0.04389755427837372
orbit 71:, 0.043068625032901764
orbit 72:, 0.0348949059844017
orbit 67:, 0.03118511289358139
orbit 41:, 0.028233911842107773
orbit 39:, 0.022857217118144035
orbit 70:, 0.01533100288361311
orbit 61:, 0.011665942147374153
orbit 54:, 0.009778779000043869

class 0
orbit 69:, 0.05797019228339195
orbit 71:, 0.0454724058508873
orbit 41:, 0.03621121123433113
orbit 52:, 0.0349728986620903
orbit 72:, 0.03146786615252495
orbit 67:, 0.029982374981045723
orbit 39:, 0.024293972179293633
orbit 70:, 0.018532119691371918
orbit 54:, 0.015873365104198456
orbit 61:, 0.013935680501163006

class 0
orbit 69:, 0.05761193856596947
orbit 71:, 0.045422255992889404
orbit 41:, 0.03657534718513489
orbit 52:, 0.03543763980269432
orbit 67:, 0.03436578810214996
orbit 72:, 0.03420216217637062
orbit 39:, 0.018678715452551842
orbit 70:, 0.017917899414896965
orbit 61:, 0.017596237361431122
orbit 54:, 0.01182837225496769

class 0
orbit 69:, 0.05689746141433716
orbit 71:, 0.046469058841466904
orbit 52:, 0.03497381508350372
orbit 41:, 0.033106278628110886
orbit 67:, 0.03197203576564789
orbit 72:, 0.03126642107963562
orbit 39:, 0.021729037165641785
orbit 70:, 0.017194516956806183
orbit 54:, 0.01458444818854332
orbit 61:, 0.014150844886898994

class 0
orbit 69:, 0.055075500160455704
orbit 71:, 0.04823264107108116
orbit 52:, 0.03654991462826729
orbit 72:, 0.03571246564388275
orbit 67:, 0.03430148959159851
orbit 41:, 0.03202490136027336
orbit 39:, 0.02178487554192543
orbit 54:, 0.012829850427806377
orbit 61:, 0.012449306435883045
orbit 70:, 0.011181114241480827

class 0
orbit 69:, 0.055075500160455704
orbit 71:, 0.04823264107108116
orbit 52:, 0.03654991462826729
orbit 72:, 0.03571246564388275
orbit 67:, 0.03430148959159851
orbit 41:, 0.03202490136027336
orbit 39:, 0.02178487554192543
orbit 54:, 0.012829850427806377
orbit 61:, 0.012449306435883045
orbit 70:, 0.011181114241480827

class 0
orbit 69:, 0.055075500160455704
orbit 71:, 0.04823264107108116
orbit 52:, 0.03654991462826729
orbit 72:, 0.03571246564388275
orbit 67:, 0.03430148959159851
orbit 41:, 0.03202490136027336
orbit 39:, 0.02178487554192543
orbit 54:, 0.012829850427806377
orbit 61:, 0.012449306435883045
orbit 70:, 0.011181114241480827

class 0
orbit 69:, 0.055075500160455704
orbit 71:, 0.04823264107108116
orbit 52:, 0.03654991462826729
orbit 72:, 0.03571246564388275
orbit 67:, 0.03430148959159851
orbit 41:, 0.03202490136027336
orbit 39:, 0.02178487554192543
orbit 54:, 0.012829850427806377
orbit 61:, 0.012449306435883045
orbit 70:, 0.011181114241480827

class 0
orbit 69:, 0.055075500160455704
orbit 71:, 0.04823264107108116
orbit 52:, 0.03654991462826729
orbit 72:, 0.03571246564388275
orbit 67:, 0.03430148959159851
orbit 41:, 0.03202490136027336
orbit 39:, 0.02178487554192543
orbit 54:, 0.012829850427806377
orbit 61:, 0.012449306435883045
orbit 70:, 0.011181114241480827

class 0
orbit 69:, 0.05507548898458481
orbit 71:, 0.04823262616991997
orbit 52:, 0.0365498885512352
orbit 72:, 0.035712458193302155
orbit 67:, 0.0343015119433403
orbit 41:, 0.032024919986724854
orbit 39:, 0.02178487926721573
orbit 54:, 0.012829842045903206
orbit 61:, 0.012449314817786217
orbit 70:, 0.011181104928255081
