
class 0
orbit 3:, 0.02973311021924019
orbit 44:, 0.02802661433815956
orbit 57:, 0.02794487215578556

class 8
orbit 53:, 0.0648246482014656
orbit 12:, 0.0599578395485878
orbit 3:, 0.058685991913080215
orbit 59:, 0.057290855795145035
orbit 28:, 0.04982113465666771
orbit 56:, 0.048331763595342636
orbit 40:, 0.04766789451241493
orbit 10:, 0.04276158660650253
orbit 44:, 0.0404953807592392
orbit 49:, 0.03918180242180824

class 9
orbit 69:, 0.07455798983573914
orbit 54:, 0.07029721140861511
orbit 52:, 0.06918689608573914
orbit 72:, 0.06200750917196274
orbit 71:, 0.06130218878388405
orbit 37:, 0.06079574301838875
orbit 61:, 0.0582161508500576
orbit 41:, 0.056302715092897415
orbit 67:, 0.05535465106368065
orbit 14:, 0.055055227130651474

class 10
orbit 3:, 0.01419147290289402
orbit 28:, 0.013937189243733883
orbit 55:, 0.010406078770756721
orbit 53:, 0.010207178071141243
orbit 12:, 0.003098045941442251
orbit 56:, 0.0019671490881592035
orbit 57:, 0.0005125849856995046
orbit 11:, 0.0003161367494612932
orbit 59:, -0.00020938531088177115
orbit 5:, -0.0005798953934572637

class 11
orbit 69:, 0.06628431379795074
orbit 72:, 0.06575380265712738
orbit 39:, 0.06564420461654663
orbit 54:, 0.06501571089029312
orbit 52:, 0.06474535167217255
orbit 41:, 0.06250263750553131
orbit 61:, 0.058927178382873535
orbit 71:, 0.058564696460962296
orbit 64:, 0.05848998948931694
orbit 38:, 0.05487871170043945

class 12
orbit 72:, 0.10168695449829102
orbit 52:, 0.09807856380939484
orbit 37:, 0.09032372385263443
orbit 64:, 0.08930368721485138
orbit 61:, 0.08742550015449524
orbit 54:, 0.08644315600395203
orbit 41:, 0.08412472903728485
orbit 69:, 0.08260989189147949
orbit 49:, 0.08069872111082077
orbit 63:, 0.07736781984567642

class 13
orbit 72:, 0.12754419445991516
orbit 71:, 0.09859916567802429
orbit 52:, 0.09699377417564392
orbit 69:, 0.09392249584197998
orbit 70:, 0.0909959077835083
orbit 14:, 0.07759521156549454
orbit 66:, 0.07510773092508316
orbit 67:, 0.07448288053274155
orbit 39:, 0.07093243300914764
orbit 61:, 0.07013750821352005

class 14
orbit 40:, 0.0318564809858799
orbit 56:, 0.027748694643378258
orbit 53:, 0.02582980878651142
orbit 59:, 0.024128392338752747
orbit 3:, 0.02217007428407669
orbit 12:, 0.019577553495764732
orbit 13:, 0.019259048625826836
orbit 28:, 0.019146304577589035
orbit 14:, 0.019023876637220383
orbit 65:, 0.017867572605609894

class 15
orbit 69:, 0.017677070572972298
orbit 70:, 0.008197005838155746
orbit 54:, 0.005960806738585234
orbit 72:, 0.005555738694965839
orbit 71:, 0.0049393074586987495
orbit 39:, -0.0006120229372754693
orbit 58:, -0.002384419785812497
orbit 41:, -0.0045104315504431725
orbit 63:, -0.005506298039108515
orbit 55:, -0.0059910486452281475

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 3
orbit 55:, 0.020210646092891693
orbit 53:, 0.012519896030426025
orbit 3:, 0.005001383367925882
orbit 28:, -0.0007490353309549391
orbit 5:, -0.0018436792306602001
orbit 12:, -0.010518495924770832
orbit 59:, -0.01782926544547081
orbit 10:, -0.0203150175511837
orbit 56:, -0.02220991812646389
orbit 40:, -0.022729258984327316

class 4
orbit 69:, 0.09873949736356735
orbit 54:, 0.09584032744169235
orbit 39:, 0.09458812326192856
orbit 72:, 0.07999404519796371
orbit 16:, 0.07896187901496887
orbit 38:, 0.0711081475019455
orbit 52:, 0.06809498369693756
orbit 61:, 0.06523457169532776
orbit 41:, 0.06282687187194824
orbit 62:, 0.06138695776462555

class 5
orbit 3:, 0.036684729158878326
orbit 53:, 0.03554145246744156
orbit 28:, 0.031055891886353493
orbit 59:, 0.02540004812180996
orbit 12:, 0.024247929453849792
orbit 10:, 0.023580167442560196
orbit 56:, 0.01978469453752041
orbit 44:, 0.01969553343951702
orbit 40:, 0.012823425233364105
orbit 55:, 0.012585868127644062

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 3
orbit 55:, 0.020210646092891693
orbit 53:, 0.012519896030426025
orbit 3:, 0.005001383367925882
orbit 28:, -0.0007490353309549391
orbit 5:, -0.0018436792306602001
orbit 12:, -0.010518495924770832
orbit 59:, -0.01782926544547081
orbit 10:, -0.0203150175511837
orbit 56:, -0.02220991812646389
orbit 40:, -0.022729258984327316

class 4
orbit 69:, 0.09873949736356735
orbit 54:, 0.09584032744169235
orbit 39:, 0.09458812326192856
orbit 72:, 0.07999404519796371
orbit 16:, 0.07896187901496887
orbit 38:, 0.0711081475019455
orbit 52:, 0.06809498369693756
orbit 61:, 0.06523457169532776
orbit 41:, 0.06282687187194824
orbit 62:, 0.06138695776462555

class 5
orbit 3:, 0.036684729158878326
orbit 53:, 0.03554145246744156
orbit 28:, 0.031055891886353493
orbit 59:, 0.02540004812180996
orbit 12:, 0.024247929453849792
orbit 10:, 0.023580167442560196
orbit 56:, 0.01978469453752041
orbit 44:, 0.01969553343951702
orbit 40:, 0.012823425233364105
orbit 55:, 0.012585868127644062

class 6
orbit 55:, 0.07542086392641068
orbit 5:, 0.06944388896226883
orbit 3:, 0.043357398360967636
orbit 10:, 0.04214689880609512
orbit 53:, 0.03952391818165779
orbit 28:, 0.03786288574337959
orbit 44:, 0.03784485533833504
orbit 57:, 0.03655754774808884
orbit 11:, 0.03609197959303856
orbit 56:, 0.029373761266469955

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 3
orbit 55:, 0.020210646092891693
orbit 53:, 0.012519896030426025
orbit 3:, 0.005001383367925882
orbit 28:, -0.0007490353309549391
orbit 5:, -0.0018436792306602001
orbit 12:, -0.010518495924770832
orbit 59:, -0.01782926544547081
orbit 10:, -0.0203150175511837
orbit 56:, -0.02220991812646389
orbit 40:, -0.022729258984327316

class 4
orbit 69:, 0.09873949736356735
orbit 54:, 0.09584032744169235
orbit 39:, 0.09458812326192856
orbit 72:, 0.07999404519796371
orbit 16:, 0.07896187901496887
orbit 38:, 0.0711081475019455
orbit 52:, 0.06809498369693756
orbit 61:, 0.06523457169532776
orbit 41:, 0.06282687187194824
orbit 62:, 0.06138695776462555

class 5
orbit 3:, 0.036684729158878326
orbit 53:, 0.03554145246744156
orbit 28:, 0.031055891886353493
orbit 59:, 0.02540004812180996
orbit 12:, 0.024247929453849792
orbit 10:, 0.023580167442560196
orbit 56:, 0.01978469453752041
orbit 44:, 0.01969553343951702
orbit 40:, 0.012823425233364105
orbit 55:, 0.012585868127644062

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 3
orbit 55:, 0.020210646092891693
orbit 53:, 0.012519896030426025
orbit 3:, 0.005001383367925882
orbit 28:, -0.0007490353309549391
orbit 5:, -0.0018436792306602001
orbit 12:, -0.010518495924770832
orbit 59:, -0.01782926544547081
orbit 10:, -0.0203150175511837
orbit 56:, -0.02220991812646389
orbit 40:, -0.022729258984327316

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 0
orbit 3:, 0.06268144398927689
orbit 53:, 0.049540452659130096
orbit 28:, 0.04619690775871277
orbit 55:, 0.044506464153528214
orbit 12:, 0.029540346935391426
orbit 10:, 0.024815643206238747
orbit 11:, 0.021445434540510178
orbit 5:, 0.020835960283875465
orbit 44:, 0.01871100440621376
orbit 57:, 0.01681625470519066

class 1
orbit 52:, 0.06370983272790909
orbit 72:, 0.051817260682582855
orbit 69:, 0.04811360314488411
orbit 63:, 0.045797329396009445
orbit 70:, 0.0457160621881485
orbit 66:, 0.04302367568016052
orbit 61:, 0.04241396114230156
orbit 67:, 0.03888355940580368
orbit 71:, 0.035658206790685654
orbit 41:, 0.0341242253780365

class 2
orbit 52:, 0.12592005729675293
orbit 69:, 0.12460969388484955
orbit 54:, 0.1240781620144844
orbit 72:, 0.11642114073038101
orbit 61:, 0.11361804604530334
orbit 39:, 0.11228412389755249
orbit 67:, 0.11105205863714218
orbit 41:, 0.10826922953128815
orbit 37:, 0.10795208811759949
orbit 64:, 0.107899010181427

class 3
orbit 55:, 0.020210646092891693
orbit 53:, 0.012519896030426025
orbit 3:, 0.005001383367925882
orbit 28:, -0.0007490353309549391
orbit 5:, -0.0018436792306602001
orbit 12:, -0.010518495924770832
orbit 59:, -0.01782926544547081
orbit 10:, -0.0203150175511837
orbit 56:, -0.02220991812646389
orbit 40:, -0.022729258984327316

class 4
orbit 69:, 0.09873949736356735
orbit 54:, 0.09584032744169235
orbit 39:, 0.09458812326192856
orbit 72:, 0.07999404519796371
orbit 16:, 0.07896187901496887
orbit 38:, 0.0711081475019455
orbit 52:, 0.06809498369693756
orbit 61:, 0.06523457169532776
orbit 41:, 0.06282687187194824
orbit 62:, 0.06138695776462555

class 5
orbit 3:, 0.036684729158878326
orbit 53:, 0.03554145246744156
orbit 28:, 0.031055891886353493
orbit 59:, 0.02540004812180996
orbit 12:, 0.024247929453849792
orbit 10:, 0.023580167442560196
orbit 56:, 0.01978469453752041
orbit 44:, 0.01969553343951702
orbit 40:, 0.012823425233364105
orbit 55:, 0.012585868127644062

class 6
orbit 55:, 0.07542086392641068
orbit 5:, 0.06944388896226883
orbit 3:, 0.043357398360967636
orbit 10:, 0.04214689880609512
orbit 53:, 0.03952391818165779
orbit 28:, 0.03786288574337959
orbit 44:, 0.03784485533833504
orbit 57:, 0.03655754774808884
orbit 11:, 0.03609197959303856
orbit 56:, 0.029373761266469955

class 7
orbit 65:, 0.04187992960214615
orbit 58:, 0.03979310765862465
orbit 38:, 0.03957691043615341
orbit 33:, 0.035238102078437805
orbit 40:, 0.031940385699272156
orbit 62:, 0.030781690031290054
orbit 64:, 0.03065444901585579
orbit 3:, 0.02973311021924019
orbit 44:, 0.02802661433815956
orbit 57:, 0.02794487215578556

class 8
orbit 53:, 0.0648246482014656
orbit 12:, 0.0599578395485878
orbit 3:, 0.058685991913080215
orbit 59:, 0.057290855795145035
orbit 28:, 0.04982113465666771
orbit 56:, 0.048331763595342636
orbit 40:, 0.04766789451241493
orbit 10:, 0.04276158660650253
orbit 44:, 0.0404953807592392
orbit 49:, 0.03918180242180824

class 9
orbit 69:, 0.07455798983573914
orbit 54:, 0.07029721140861511
orbit 52:, 0.06918689608573914
orbit 72:, 0.06200750917196274
orbit 71:, 0.06130218878388405
orbit 37:, 0.06079574301838875
orbit 61:, 0.0582161508500576
orbit 41:, 0.056302715092897415
orbit 67:, 0.05535465106368065
orbit 14:, 0.055055227130651474

class 10
orbit 3:, 0.01419147290289402
orbit 28:, 0.013937189243733883
orbit 55:, 0.010406078770756721
orbit 53:, 0.010207178071141243
orbit 12:, 0.003098045941442251
orbit 56:, 0.0019671490881592035
orbit 57:, 0.0005125849856995046
orbit 11:, 0.0003161367494612932
orbit 59:, -0.00020938531088177115
orbit 5:, -0.0005798953934572637

class 11
orbit 69:, 0.06628431379795074
orbit 72:, 0.06575380265712738
orbit 39:, 0.06564420461654663
orbit 54:, 0.06501571089029312
orbit 52:, 0.06474535167217255
orbit 41:, 0.06250263750553131
orbit 61:, 0.058927178382873535
orbit 71:, 0.058564696460962296
orbit 64:, 0.05848998948931694
orbit 38:, 0.05487871170043945

class 12
orbit 72:, 0.10168695449829102
orbit 52:, 0.09807856380939484
orbit 37:, 0.09032372385263443
orbit 64:, 0.08930368721485138
orbit 61:, 0.08742550015449524
orbit 54:, 0.08644315600395203
orbit 41:, 0.08412472903728485
orbit 69:, 0.08260989189147949
orbit 49:, 0.08069872111082077
orbit 63:, 0.07736781984567642

class 13
orbit 72:, 0.12754419445991516
orbit 71:, 0.09859916567802429
orbit 52:, 0.09699377417564392
orbit 69:, 0.09392249584197998
orbit 70:, 0.0909959077835083
orbit 14:, 0.07759521156549454
orbit 66:, 0.07510773092508316
orbit 67:, 0.07448288053274155
orbit 39:, 0.07093243300914764
orbit 61:, 0.07013750821352005

class 14
orbit 40:, 0.0318564809858799
orbit 56:, 0.027748694643378258
orbit 53:, 0.02582980878651142
orbit 59:, 0.024128392338752747
orbit 3:, 0.02217007428407669
orbit 12:, 0.019577553495764732
orbit 13:, 0.019259048625826836
orbit 28:, 0.019146304577589035
orbit 14:, 0.019023876637220383
orbit 65:, 0.017867572605609894

class 15
orbit 69:, 0.017677070572972298
orbit 70:, 0.008197005838155746
orbit 54:, 0.005960806738585234
orbit 72:, 0.005555738694965839
orbit 71:, 0.0049393074586987495
orbit 39:, -0.0006120229372754693
orbit 58:, -0.002384419785812497
orbit 41:, -0.0045104315504431725
orbit 63:, -0.005506298039108515
orbit 55:, -0.0059910486452281475

class 16
orbit 55:, -0.02528676763176918
orbit 56:, -0.02648770995438099
orbit 3:, -0.028654662892222404
orbit 59:, -0.030624907463788986
orbit 12:, -0.030991103500127792
orbit 28:, -0.03196707367897034
orbit 40:, -0.03474239259958267
orbit 65:, -0.03670455515384674
orbit 49:, -0.03671626001596451
orbit 10:, -0.03757104650139809

class 17
orbit 3:, 0.038713183254003525
orbit 53:, 0.029524635523557663
orbit 55:, 0.02867073006927967
orbit 28:, 0.025769319385290146
orbit 5:, 0.020093081519007683
orbit 10:, 0.018434561789035797
orbit 11:, 0.017826640978455544
orbit 44:, 0.016406171023845673
orbit 57:, 0.01421448029577732
orbit 12:, 0.012063981965184212
